background,x,y,PC1,PC2,PC3
background,-153.7,78.7,11545.8852039659,-3804.26774337957,-681.866715955644
background,3.5,69.3,-72835.6138556721,1243.01436906325,11371.4476805917
background,4.10000000000002,62.1,3443.2493857275,-1112.61882553291,-1953.4450092708
background,50.9,59.1,-5895.39133237209,381.815856679647,361.277494660124
background,-3.29999999999998,58.1,9429.10764254352,-2533.64568683571,-1185.25200702286
background,73.9,56.3,-16270.2708886449,2124.02300312213,6766.69387972706
background,78.1,55.7,-2797.25332835898,1784.40912561577,1502.87880035407
background,57.9,53.1,3551.27590488364,2474.78860949269,-735.433907813847
background,54.7,48.3,8529.60372853414,-1114.53748134463,-255.796112754461
background,85.1,47.3,4514.45678162358,-15514.6980476448,577.299916906278
background,18.9,39.5,7591.61327265146,594.106586524694,123.028898245524
background,4.70000000000002,31.9,8120.80044364118,751.412874641946,-530.368761877447
background,78.5,20.9,9987.88129262758,3704.67798211687,-825.050941152803
background,71.1,17.1,9684.37099375085,3676.61128654325,-398.286759089914
background,8.30000000000001,10.1,10437.5229399325,-3200.44464839348,111.467868533805
background,-6.09999999999999,9.3,9949.12135016539,581.175452673193,-39.6086131902706
background,19.7,6.69999999999999,12232.6805091253,3666.6146545532,-1057.77755350953
background,-17.5,6.09999999999999,12440.6100753445,704.732869572981,-986.016107112755
background,26.7,5.89999999999999,12291.417244158,3536.92162759062,-1056.04927684423
background,20.1,3.69999999999999,12805.666376688,196.04128853206,-986.785135777123
background,-16.5,2.3,12808.31876538,-857.919387237772,-958.018423438416
background,-29.9,1.3,12774.3291885492,144.543077001617,-982.417235302567
background,-38.9,0.0999999999999943,12810.7103106902,-1237.75507674285,-929.915579828298
background,30.7,-1.90000000000001,12781.5032083676,1174.87537444011,-1021.84694908696
background,-24.7,-5.5,11043.9082146019,941.323793197213,-741.702864685228
background,46.3,-7.7,10262.2295784548,3721.35740894322,-611.650311033651
background,-29.3,-14.1,8955.16851898315,928.356612198227,246.085981459143
background,-11.1,-16.7,8935.35496389959,-1956.76052507878,261.165087300042
background,-38.5,-20.3,9801.09631587321,-2845.33401019296,-460.125193277152
background,-25.9,-29.9,8479.6089963758,1488.37041968658,-569.679700111587
background,-41.1,-30.1,-1243.74395429115,-779.478170004285,2767.30277746189
background,0.5,-33.7,-2365.61644739628,-598.823991906901,2335.12173955793
background,24.1,-34.1,-4790.71879938753,1957.73719115496,5140.26069606862
background,46.9,-35.9,247.795815595899,3396.75725284164,869.62998215563
background,5.5,-37.5,1102.64765593475,1760.09479143244,1969.69051715661
background,17.7,-37.5,-1796.84293735957,-1315.535562444,4196.24548142343
background,127.9,-38.1,7838.40714260553,3634.02141760875,135.345619177
background,48.1,-39.3,725.251129435046,2069.44576152464,2265.95214208601
background,-39.1,-42.1,12858.3644639566,-1919.97080075897,-878.578220384836
background,49.1,-42.1,2925.57966537538,427.067043554386,1745.83070541538
background,57.3,-43.3,3485.88437873621,3592.58780407916,1156.6270942257
background,32.9,-43.7,2711.59393915234,-6209.69962241565,2370.50886566487
background,42.5,-43.7,3144.90438827762,-118.20449954624,1753.96024633078
background,46.1,-44.3,2990.73764869738,84.9616567032725,1799.49493689977
background,114.3,-45.9,6313.37984010403,2394.59485573904,-175.622786392337
background,-5.09999999999999,-47.9,10947.733348449,-1387.4999192433,-407.878455887175
background,110.5,-58.3,-361.202842266368,-1357.99118474146,511.632364500069
background,28.5,-59.3,7497.74326009418,2696.48245881744,-1496.20062626976
background,36.7,-63.3,4458.71045137357,-3074.74455063204,-1698.78891139686
background,31.3,-63.7,4014.26576675545,-7006.26774664367,-1420.53974866447
background,137.1,-66.7,-23882.4166071801,-6892.15177053153,9451.1518237543
background,106.3,-70.7,-5453.16794408558,3237.64594235257,-1523.75100798619
background,61.9,-72.1,-43200.6827145157,2207.2769449498,2900.82643172364
background,-0.299999999999983,-72.5,-32272.7400559016,1936.53470700208,-16015.8415507762
background,1.30000000000001,-72.7,-97217.1905920811,348.753200309167,-9234.66282874627
background,97.1,-76.3,-53392.9338404703,2066.86810105029,8015.9186476651
background,59.7,-76.9,-36047.7029620054,2233.63080009828,3495.39955393144
background,3.30000000000001,-77.1,-138841.376526608,-520.297074974953,10154.7345401214
background,166.5,-77.5,12162.7628263681,-2196.52022246829,-1028.72265674901
background,36.5,-79.1,-39171.0341499889,-718.019057425661,2331.39102641582
