Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.60188E-4,0.016018775,0.008601954,1,0,0
7.18974E-4,0.087916212,0.037483598,0.983333333,0,0
6.62579E-3,0.750495142,0.264103469,0.966666667,0,0
8.53368E-3,1.603863522,0.316112138,0.95,0,0
8.57201E-3,2.461064076,0.317081573,0.933333333,0,0
8.67985E-3,3.329048736,0.319794965,0.916666667,0,0
9.2427E-3,4.253318474,0.333614031,0.9,0,0
9.29704E-3,5.183022348,0.334918551,0.883333333,0,0
9.75431E-3,6.158453558,0.345696832,0.866666667,0,0
1.05699E-2,7.215441841,0.364077635,0.85,0,0
1.12099E-2,8.33643136,0.377794227,0.833333333,0,0
1.15868E-2,9.495109739,0.385598262,0.816666667,0,0
1.18865E-2,10.683763329,0.391666687,0.8,0,0
1.2368E-2,11.920565896,0.401167349,0.783333333,0,0
1.24972E-2,13.170283127,0.403665383,0.766666667,0,0
1.25941E-2,14.429695377,0.405527001,0.75,0,0
1.3094E-2,15.7390959,0.414944105,0.733333333,0,0
1.30981E-2,15.783193465,0.415019429,0.716666667,0,0
1.32158E-2,17.060673804,0.417193137,0.716666667,0.111111111,0
1.39694E-2,18.457617008,0.43073658,0.7,0.111111111,0
1.40589E-2,19.863508238,0.432302887,0.683333333,0.111111111,0
1.413E-2,21.276507769,0.43354103,0.666666667,0.111111111,0
1.41972E-2,22.696231046,0.43470723,0.65,0.111111111,0
1.4333E-2,24.129532419,0.437047703,0.633333333,0.111111111,0
1.4447E-2,25.574228006,0.438996834,0.616666667,0.111111111,0
1.48692E-2,27.061149936,0.446104004,0.6,0.111111111,0
1.48714E-2,28.548287077,0.446139765,0.583333333,0.111111111,0
1.49066E-2,30.038943107,0.446723839,0.566666667,0.111111111,0
1.49484E-2,31.533780434,0.447416261,0.55,0.111111111,0
1.55598E-2,33.089756691,0.457346468,0.533333333,0.111111111,0
1.59488E-2,34.684632262,0.463480832,0.516666667,0.111111111,0
1.59831E-2,36.282940824,0.464015556,0.5,0.111111111,0
1.60011E-2,37.883045887,0.464294955,0.483333333,0.111111111,0
1.61505E-2,38.62585926,0.46660872,0.466666667,0.111111111,0
1.63297E-2,39.516015395,0.469355248,0.466666667,0.222222222,0
1.63412E-2,41.150132157,0.46953017,0.45,0.222222222,0
1.6445E-2,42.794634983,0.4711085,0.433333333,0.222222222,0
1.65589E-2,44.450523628,0.472828003,0.416666667,0.222222222,0
1.66412E-2,46.114647913,0.474064809,0.4,0.222222222,0
1.66827E-2,47.782922807,0.47468594,0.383333333,0.222222222,0
1.71655E-2,49.499475581,0.481804313,0.366666667,0.222222222,0
1.73772E-2,51.237191194,0.484864226,0.35,0.222222222,0
1.78359E-2,53.020778301,0.491374252,0.333333333,0.222222222,0
1.81008E-2,54.830855738,0.495059322,0.316666667,0.222222222,0
1.81078E-2,56.641635878,0.495156348,0.3,0.222222222,0
1.84852E-2,57.8109237,0.500313038,0.283333333,0.222222222,0
1.85603E-2,58.043702876,0.501327072,0.283333333,0.333333333,0
1.87117E-2,58.512809345,0.503358143,0.283333333,0.444444444,0
1.87636E-2,60.389171916,0.504050441,0.266666667,0.444444444,0
1.88722E-2,62.276389743,0.505492457,0.25,0.444444444,0
2.04668E-2,64.323067576,0.525748434,0.233333333,0.444444444,0
2.14677E-2,66.469838769,0.537636663,0.216666667,0.444444444,0
2.16588E-2,68.635716527,0.539838555,0.2,0.444444444,0
2.21738E-2,70.853100408,0.545671114,0.183333333,0.444444444,0
2.35472E-2,73.20782176,0.560524114,0.166666667,0.444444444,0
2.50973E-2,75.717553484,0.576163299,0.15,0.444444444,0
2.51981E-2,78.237359365,0.577141261,0.133333333,0.444444444,0
2.52907E-2,80.766433993,0.57803706,0.116666667,0.444444444,0
2.70369E-2,83.470128208,0.594231478,0.1,0.444444444,0
2.74923E-2,86.219361637,0.598252503,0.083333333,0.444444444,0
2.76155E-2,86.595630129,0.599326612,0.066666667,0.444444444,0
2.84229E-2,89.061653465,0.60622648,0.066666667,0.555555556,0
2.84607E-2,91.907725268,0.606543694,0.05,0.555555556,0
2.88265E-2,92.174338995,0.609587154,0.033333333,0.555555556,0
3.15496E-2,94.159157943,0.630844954,0.033333333,0.777777778,0
3.29863E-2,95.206360043,0.641153849,0.033333333,1,0
4.79364E-2,100,0.721950425,0.016666667,1,0
