Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.7942E-3,0.179420476,0.076358318,1,0,0
2.16154E-3,0.395574432,0.090575485,0.983333333,0,0
5.23978E-3,0.919552314,0.194478254,0.966666667,0,0
5.77784E-3,1.497336499,0.210250039,0.95,0,0
1.00942E-2,2.506757629,0.317456164,0.933333333,0,0
1.0361E-2,3.542858469,0.323135456,0.916666667,0,0
1.04032E-2,4.583174131,0.324024029,0.9,0,0
1.04768E-2,4.873654455,0.325571727,0.883333333,0,0
1.06739E-2,5.650563292,0.329676533,0.883333333,0.166666667,0
1.08315E-2,6.733711051,0.332923356,0.866666667,0.166666667,0
1.08563E-2,7.819345742,0.333432879,0.85,0.166666667,0
1.08845E-2,8.907793289,0.334008241,0.833333333,0.166666667,0
1.09053E-2,9.998319217,0.334432731,0.816666667,0.166666667,0
1.09345E-2,11.09176655,0.335028485,0.8,0.166666667,0
1.11013E-2,12.201901131,0.338411133,0.783333333,0.166666667,0
1.11865E-2,13.320549082,0.340123643,0.766666667,0.166666667,0
1.13121E-2,14.451755819,0.342633786,0.75,0.166666667,0
1.14667E-2,15.598430391,0.345699242,0.733333333,0.166666667,0
1.15086E-2,16.749294901,0.3465247,0.716666667,0.166666667,0
1.15672E-2,17.906016761,0.34767517,0.7,0.166666667,0
1.16889E-2,19.074902147,0.350051371,0.683333333,0.166666667,0
1.17092E-2,20.245819954,0.350446727,0.666666667,0.166666667,0
1.17371E-2,21.419529663,0.350989038,0.65,0.166666667,0
1.17582E-2,22.595346053,0.351397649,0.633333333,0.166666667,0
1.18759E-2,23.782937995,0.353672188,0.616666667,0.166666667,0
1.19206E-2,24.975001675,0.354531765,0.6,0.166666667,0
1.19597E-2,26.170971109,0.355280678,0.583333333,0.166666667,0
1.20146E-2,27.37243049,0.35633042,0.566666667,0.166666667,0
1.2442E-2,28.616626658,0.364386775,0.55,0.166666667,0
1.2475E-2,29.864121872,0.365000305,0.533333333,0.333333333,0
1.25537E-2,31.119489831,0.366459639,0.516666667,0.333333333,0
1.27567E-2,32.395157996,0.37019183,0.5,0.333333333,0
1.31247E-2,33.707630716,0.376847398,0.483333333,0.333333333,0
1.3135E-2,35.021134374,0.377031803,0.466666667,0.333333333,0
1.33871E-2,36.35984883,0.381507572,0.45,0.333333333,0
1.34175E-2,37.701594187,0.382041333,0.433333333,0.333333333,0
1.36384E-2,39.065437393,0.385905231,0.416666667,0.333333333,0
1.42454E-2,40.489982374,0.396274711,0.4,0.333333333,0
1.51955E-2,42.009529473,0.411818777,0.383333333,0.333333333,0
1.56676E-2,43.576285604,0.419249088,0.366666667,0.333333333,0
1.5769E-2,45.15318217,0.420820682,0.35,0.333333333,0
1.59084E-2,46.744018626,0.422967294,0.333333333,0.333333333,0
1.68906E-2,48.433082274,0.437653743,0.316666667,0.333333333,0
1.71239E-2,50.145474374,0.441032501,0.3,0.333333333,0
1.7179E-2,51.863369817,0.441823663,0.283333333,0.333333333,0
1.77011E-2,53.633480277,0.449220153,0.266666667,0.333333333,0
1.80515E-2,55.43863046,0.454074745,0.25,0.333333333,0
1.81243E-2,57.251056758,0.455072107,0.233333333,0.333333333,0
1.86279E-2,59.11384521,0.461876759,0.216666667,0.333333333,0
1.87949E-2,60.993337033,0.46409625,0.2,0.333333333,0
1.90626E-2,62.899601276,0.467615746,0.183333333,0.333333333,0
1.90663E-2,64.806227702,0.467663041,0.166666667,0.333333333,0
1.91037E-2,66.716598805,0.468151547,0.15,0.333333333,0
1.99962E-2,68.71622025,0.479534901,0.133333333,0.333333333,0
2.00124E-2,70.717457617,0.479736513,0.116666667,0.333333333,0
2.17459E-2,72.892045783,0.500493814,0.1,0.333333333,0
2.26417E-2,75.156220222,0.51058496,0.083333333,0.333333333,0
2.3663E-2,77.522522668,0.52160268,0.066666667,0.333333333,0
2.53413E-2,80.056656859,0.538669622,0.05,0.333333333,0
2.95913E-2,80.716787724,0.576893223,0.033333333,0.333333333,0
4.39764E-2,82.951152015,0.669562006,0.033333333,0.5,0
7.11459E-2,87.171243252,0.766254789,0.033333333,0.666666667,0
7.84339E-2,88.807466124,0.78326696,0.016666667,0.666666667,0
8.44321E-2,90.154110465,0.795515594,0.016666667,0.833333333,0
1.28288E-1,100,0.855304403,0.016666667,1,0
