background,x,y,PC1,PC2,PC3
background,-153.7,78.7,11545.8852039659,-3804.26774337957,-681.866715955644
background,3.90000000000001,65.7,-26988.1284872822,-1337.75549691007,3680.77890610944
background,4.90000000000001,62.1,3451.88347433793,-1416.51646677,-1942.14249902421
background,51.3,59.1,-5895.39133237209,381.815856679647,361.277494660124
background,-24.1,57.7,10249.4056567114,698.492619712724,-1026.67946006264
background,79.3,55.7,-6100.01685423074,1590.9394292744,3606.69379782927
background,38.5,55.1,6334.13564366217,2391.92309012091,-1165.52185630215
background,64.1,54.9,1998.2211747551,3491.08294060281,-421.748740460956
background,55.7,48.3,8502.62751012418,-165.346376353257,-291.099812515066
background,86.3,47.3,3219.08232597183,-16638.9160941876,599.7440993769
background,-17.3,45.3,6679.42443154826,-1196.18250507452,-409.633594551847
background,74.3,40.9,8617.61089773806,-9335.54919427212,435.667713728343
background,-25.3,40.7,377.285007056285,-14.3240632370265,1744.54588792187
background,-28.9,35.7,-3805.54925008022,2038.9174862557,4943.06449766119
background,7.30000000000001,33.1,8038.33059850738,3655.88886118942,-638.383485018532
background,4.30000000000001,31.9,8132.00333220452,356.929898036954,-515.697964073379
background,-41.9,31.5,2530.877473727,-1298.28280813254,99.5479306187938
background,98.7,30.1,8555.94855311246,-12592.8600863447,386.175088814569
background,75.9,20.9,9987.88145008296,3704.67711647014,-825.050828605793
background,4.5,19.5,6331.37404488993,-212.864510713193,1186.01836234294
background,107.7,16.7,10508.614823827,690.254063269193,-897.596508273528
background,-18.3,6.09999999999999,12413.9842318073,1641.91696660818,-1020.87164447089
background,20.5,5.89999999999999,12242.4898743763,3321.563467811,-1044.94347315542
background,28.5,3.69999999999999,12799.0338400708,501.144927212968,-997.359918190061
background,5.30000000000001,2.3,12868.0619854359,-2311.37840745862,-896.892271508633
background,-15.5,1.89999999999999,12806.6007569488,-797.758682738648,-960.257487500347
background,31.5,1.5,12817.609631116,-141.845220432019,-973.330034509661
background,42.5,-0.100000000000009,12707.265052278,3772.11186673918,-1118.66030915951
background,-38.1,-0.300000000000011,12902.262152457,-3627.80056285732,-829.244725670823
background,-42.7,-1.30000000000001,12749.7646317389,1430.88730089705,-1016.36129406341
background,40.1,-7.7,10473.4510818181,3726.75254685442,-626.474106068204
background,-43.7,-9.30000000000001,8446.97511873229,2688.35374971259,267.383594923194
background,20.5,-18.3,9077.36615445002,-1525.94539407757,258.728311115222
background,-38.7,-20.3,9801.09631587321,-2845.33401019296,-460.125193277152
background,-24.9,-29.9,8516.97888337608,172.734022693711,-520.750013885048
background,0.300000000000011,-33.7,-2365.61644739628,-598.823991906901,2335.12173955793
background,46.3,-35.9,267.204614947823,2714.3439325653,895.013648362099
background,19.3,-37.5,-3480.02145630962,-1360.71331389966,4589.25255191819
background,46.5,-39.3,761.404743341982,796.469880835529,2313.29454491961
background,124.5,-41.1,8288.88855013237,2077.0780484596,80.7297360727774
background,-39.1,-41.3,12855.0302128917,-1803.1128474639,-882.92696876832
background,-39.1,-42.1,12858.3644639566,-1919.97080075897,-878.578220384836
background,48.3,-42.1,2980.91073518287,430.157446617981,1786.65299973868
background,32.7,-43.7,2711.59393915234,-6209.69962241565,2370.50886566487
background,46.5,-44.3,2990.73764869738,84.9616567032725,1799.49493689977
background,-3.69999999999999,-47.9,10711.8199244311,-2592.28310197743,-352.11975085673
background,102.9,-54.5,3755.44181171195,-1692.38995203069,-34.5900115760965
background,28.9,-59.3,7497.74326009418,2696.48245881744,-1496.20062626976
background,40.1,-59.5,7186.29896684257,-713.239486531866,-1441.31963689521
background,83.9,-59.9,3914.14899880883,-670.49334095903,-858.597584900895
background,22.5,-60.5,2604.88620590859,1645.71028446106,-1338.01845278178
background,50.3,-62.7,3305.45226110966,-690.697667282609,-1524.29469509366
background,31.7,-63.7,4014.26576675545,-7006.26774664367,-1420.53974866447
background,122.5,-65.7,-21486.8742481454,375.227993942476,5161.42287656611
background,137.5,-66.7,-23882.4166071801,-6892.15177053153,9451.1518237543
background,115.7,-69.5,-30614.4651613794,2794.06085511353,7495.68261832022
background,106.3,-70.7,-5453.16794408558,3237.64594235257,-1523.75100798619
background,62.3,-72.1,-43200.6827145157,2207.2769449498,2900.82643172364
background,0.900000000000006,-72.5,-97217.1906782866,348.752610301326,-9234.66284100742
background,97.5,-76.3,-39559.5191556775,2375.13429644615,5791.06075567734
