background,x,y,PC1,PC2,PC3
background,-97.3,83.1,5476.26189908553,2644.61721803236,6.53794738949104
background,-134.7,81.3,5268.72464436641,2549.29494808596,45.5085566453927
background,-171.3,80.3,4206.85592068189,2486.41544089883,-81.818911140262
background,173.1,78.9,4576.80448449374,2292.37178864721,79.4813574930838
background,122.1,71.9,5021.81832329877,-2614.23370711962,93.8398739850289
background,52.3,62.7,-21044.4094951125,2992.28130661277,-1535.52151687866
background,-10.1,57.3,-12917.3454017108,-7218.72255213832,-488.978850908443
background,23.5,55.5,-5031.51311785262,2717.30214897979,-1797.38651806973
background,-23.3,55.1,-10854.0822610988,2837.01033404926,208.49494332875
background,116.3,50.1,3718.84165039833,302.290660768414,131.860118199382
background,116.9,48.9,3713.47494107519,-202.980875045004,119.482928138718
background,-36.5,48.5,-10183.8595022871,-336.04523377546,1123.33104281346
background,60.1,41.7,2305.34812080399,2705.89761106838,-4.30046078076303
background,16.5,40.7,-348.583005682174,2746.37110523554,-503.570127965563
background,13.9,40.1,-876.431567797242,2712.27783556957,-565.498121788424
background,16.3,39.9,-348.582174812658,2746.3694974789,-503.568732451695
background,73.3,37.5,855.856627548025,-12792.2013864758,132.5112647641
background,111.9,29.1,1029.91973083923,-884.252534892548,489.355907070032
background,46.1,23.3,2400.75487590902,-204.782870297189,145.169010964629
background,33.7,19.7,408.025563893979,2701.53946646147,1001.41895579474
background,33.9,16.5,1365.69460733553,2686.68886415266,1223.6009448756
background,91.9,12.9,3773.45597450742,2203.06138966876,136.65813699835
background,-1.09999999999999,12.5,1164.68680324066,491.405972993107,1292.59007638706
background,1.30000000000001,11.5,1245.76589214005,-2587.15448130588,1167.15059167613
background,80.1,11.3,4219.116442198,2673.94117753709,528.373910706102
background,24.3,10.5,4363.14987235918,2670.63984017187,582.058811358444
background,25.1,6.69999999999999,5882.84191787102,1763.51404823341,198.365373732833
background,-15.1,4.3,4749.30056423506,1054.87185905994,414.004195617168
background,22.9,1.3,6119.57059166638,-1741.42333153421,118.954650727773
background,-6.89999999999998,0.699999999999989,6105.24785541589,228.359881902689,167.133701556672
background,-45.7,0.299999999999997,5877.77844912206,-1052.37239498991,101.755667070866
background,-52.7,-5.30000000000001,3514.87066477914,2684.30560020167,409.543189624703
background,40.7,-8.7,2572.69205050609,2683.22535052944,868.451366721631
background,54.9,-9.5,2574.24632224321,2684.7947960014,803.071849479685
background,15.3,-9.7,2520.62161449901,-1751.32537979353,726.90919088943
background,-38.3,-10.7,2996.6154478654,2664.90644542448,896.17201892456
background,-45.3,-17.7,2247.48895479844,1262.19001449918,616.014582197844
background,4.70000000000002,-18.5,1596.65489994757,-1015.04690489638,946.753219923411
background,-34.3,-22.9,1292.11062244962,-1316.17639753938,-238.090186570217
background,-36.9,-23.1,1325.06584109316,1784.67874135106,-162.116769651448
background,22.7,-26.3,2554.5475411711,-7639.07229801317,-506.590310094381
background,3.70000000000002,-27.1,2875.92733151825,-4377.66305313213,-382.578342096645
background,8.10000000000002,-28.1,2647.77793557044,-7044.91073640581,-446.873947538136
background,29.9,-28.7,2968.00431083438,2628.02832457169,-213.732959774706
background,59.9,-28.9,1913.8204362674,2700.63261477366,386.187339324711
background,2.70000000000002,-31.1,-5661.49942063295,-4317.00964908148,76.5788010662754
background,-0.299999999999983,-32.1,-7020.09527482214,901.085957334094,-432.568859574445
background,68.3,-34.3,1478.66249747359,2698.97677597334,638.510247049987
background,-50.7,-35.7,2350.89141142471,-9208.20787134448,75.4479496075156
background,-37.1,-36.7,1777.52647161833,2219.74035572081,488.502517241401
background,18.9,-41.7,-49.815366850878,-3405.63311015357,384.65515892044
background,19.7,-45.9,3052.89664531626,2458.18751863945,628.352956323076
background,152.3,-52.1,3966.9944801352,1167.80974777947,-135.201490377375
background,150.3,-53.7,4330.81524758486,1862.79535975013,-211.106448714433
background,134.3,-56.3,-10774.0123369142,2182.1409904628,49.164218592743
background,125.9,-59.3,-14317.8809924409,2328.85159800734,873.514996408277
background,140.7,-59.3,-5938.67773025935,2155.23255257143,-2576.63397056139
background,-0.699999999999989,-78.7,4604.60392867301,-3721.39805870218,-356.958329923668
background,15.5,-81.5,4772.63924627495,-1965.69746103891,-178.668647715171
background,36.9,-82.1,4790.24506960777,321.490986377592,-16.4884385590774
