background,x,y,PC1,PC2,PC3
background,125.7,76.1,-7987.96452211358,-1329.07645855059,-1244.6320487115
background,120.7,75.1,-13321.0134709854,-2058.97693425095,-620.131077132839
background,92.5,74.1,-21616.0852283012,216.893462894919,-1693.984686159
background,69.5,72.1,4799.97823377554,406.847050286056,-538.524090385974
background,25.3,68.5,4523.74635133132,1596.02782158719,-694.873543274908
background,66.5,68.5,4869.76681427331,1200.67936850813,-584.403516707088
background,43.7,67.1,4837.46182206553,2413.60648315911,-631.518679914488
background,67.7,61.9,-2898.61506934365,1569.29535037411,-2544.02934390915
background,52.1,59.5,621.213011396246,1780.89125720375,-1126.5826018213
background,115.1,57.5,-24021.9780414267,-592.759580536667,4577.40778086611
background,41.9,48.7,2277.88449106026,3549.65275699363,-505.740810562707
background,66.7,46.5,-1159.48619338307,-8462.30662352954,-8.36670192191128
background,58.7,45.9,946.657173708306,2325.80362863027,-289.178458759897
background,33.9,43.7,3341.92669715199,2014.29506275054,21.5906308747932
background,-24.1,38.3,-3061.37606067263,2282.21782868659,1067.33958690972
background,-43.1,33.9,-1291.00334872308,2143.74295674226,850.325200893201
background,40.9,32.7,967.325890251799,4148.23442035868,30.9004469706135
background,8.30000000000001,32.3,-4747.22574250255,3840.10929400971,-339.835360776887
background,97.5,27.1,361.127511709693,-1370.14075843681,708.109929769237
background,15.7,26.5,2131.12467420987,3978.79729768637,-481.1099224771
background,17.7,24.9,1512.03677321133,4082.92721027526,247.294845940881
background,97.5,24.5,-64.2990826690682,631.751134485198,614.183997047328
background,-7.69999999999999,23.7,1260.98538292968,4116.79238312093,162.912420865696
background,7.5,21.3,-1096.64517670093,4482.35577253079,1542.13087288783
background,-40.3,19.3,215.039422087751,1562.26660080973,965.12402683114
background,-31.1,17.5,948.89293609737,1949.42643564858,1014.18258867406
background,-2.5,15.9,-185.216174993441,2061.25452648087,1332.32291344565
background,-38.5,14.5,3486.87033509019,16.845349941575,275.257026956179
background,3.10000000000002,13.3,1097.8305901763,-146.394165664173,932.319928815616
background,-50.9,12.1,4256.6523895205,-2252.34838405104,-68.71744905489
background,3.5,11.9,714.360039945545,-2851.73901062505,993.126111228111
background,-39.7,9.89999999999999,4289.63346139491,-2830.10270816262,-62.0149628019334
background,17.5,9.89999999999999,3136.81492282206,2393.2339289555,484.618261852129
background,3.10000000000002,7.89999999999999,1415.36425115578,-8722.4858801072,844.526168610285
background,21.7,3.09999999999999,5554.70936946552,547.688431634743,-354.95822932407
background,3.70000000000002,0.699999999999989,5507.55756595515,216.92884875114,-347.749139700923
background,7.10000000000002,-1.10000000000001,5658.26288620651,1240.09707969039,-368.407506797243
background,-15.1,-6.30000000000001,4947.59478844852,-3182.96758846612,-270.942002385082
background,1.30000000000001,-8.7,3330.92876672447,-5315.2676996999,-160.030752815108
background,-23.1,-10.9,3962.34216560229,452.576722696413,-67.0728129759343
background,-39.1,-12.1,2493.32830000858,2650.225689199,792.467891719247
background,7.70000000000002,-12.3,1955.36083120673,-1792.665444354,617.225742110655
background,29.7,-12.9,2430.15284188595,1697.86935566028,564.962031539849
background,-4.09999999999999,-14.9,1545.04886245155,-4667.38098010276,739.682753617983
background,3.5,-18.7,1410.64596016103,404.312994098827,753.793522460157
background,27.3,-18.7,1798.85253530429,2753.7859218657,672.56082805982
background,23.1,-19.7,1405.62008610457,2490.24151398723,528.611800344119
background,-29.5,-24.1,1292.19384750243,1213.497470116,244.168897986831
background,65.1,-30.1,-399.451811953058,782.88017483844,717.016584026101
background,1.30000000000001,-35.7,-13856.4245180903,4598.33111757579,2984.17030938856
background,51.7,-39.7,-1078.71512582602,-174.394721472202,779.377309198783
background,38.3,-47.1,1192.4486009174,-5596.72499081094,197.671709682244
background,12.7,-48.3,2242.30214958771,-5030.58142067779,149.185281197681
background,-19.1,-53.3,5030.633472424,-616.091204347883,-402.770654246416
background,71.5,-54.9,1017.81694188924,-102.351560805513,-786.005456839328
background,66.7,-56.5,923.282232784034,-2556.66106693496,-861.647382101679
background,93.1,-56.9,-1410.97636479277,879.20965979756,-1427.57315230608
background,-20.3,-58.3,4979.23589938998,2126.13797626479,-440.63738471384
background,-21.1,-58.7,5116.04369161619,3091.52600698578,-462.298452264067
background,27.1,-59.5,2980.58304458254,-5401.54575346522,-530.923485922118
