background,x,y,PC1,PC2,PC3
background,-3.5,77.3,-7182.4409055155,5020.91734610455,289.546479638608
background,-0.5,71.1,-12284.273296801,5401.42159522763,-117.827545380836
background,-11.3,69.7,-10325.7429053984,5230.76743069337,-1449.01778176892
background,10.1,67.3,-1924.83466645833,2654.80681732652,-736.998566866989
background,24.5,66.3,-1964.89709342045,-1634.13192563698,-1033.25887901706
background,32.9,57.5,-306.918663530842,-6889.67479509449,-182.533613616279
background,24.3,55.3,-836.635609086793,-4733.39501992896,946.226616600317
background,122.9,54.3,-904.777654217924,4720.6061105772,372.44019486341
background,47.5,42.1,-2797.09907799595,1391.2554222235,1443.33306313791
background,23.1,41.9,-7998.45378647475,4289.09593224657,5071.66880830718
background,90.7,41.9,2249.41091025704,-6977.76551881959,-100.124045021331
background,81.7,41.3,919.603093881169,-9741.38228318321,126.008324245042
background,81.9,40.1,1960.26593917102,-9379.33964158781,464.493667593792
background,-38.7,36.1,-12455.404356193,5596.49877843721,10389.1857637367
background,18.9,32.3,3423.91723530546,2744.90719967526,-145.519123809847
background,50.3,31.3,3492.89330725141,3001.89005267202,260.08261972322
background,5.70000000000002,28.7,4327.96344751733,-3904.8465615448,-486.251580415889
background,-5.89999999999998,10.3,6256.63623469485,-738.106907633689,-646.608003709444
background,-17.3,8.69999999999999,6401.26820437373,689.028278780534,-658.030110746261
background,-15.3,7.89999999999999,6380.30643418394,413.064355311197,-653.510842689039
background,-9.09999999999999,7.5,7408.6762050282,-1794.90451708572,-1542.76981837493
background,-20.5,5.09999999999999,7806.67757506828,684.966188711916,-1619.92395010786
background,-21.7,2.69999999999999,8077.66197945058,1264.98527288136,-1721.47648298634
background,-29.3,0.299999999999997,8038.61716790994,726.991260346153,-1712.3548387794
background,56.3,-0.300000000000011,8284.76864493505,3817.89568510272,-1761.45459160467
background,82.7,-1.7,7947.17590919897,-498.978296335288,-1692.39341216747
background,7.90000000000001,-2.10000000000001,8124.23533682133,1722.73661483831,-1727.18325911659
background,-43.7,-8.10000000000001,6462.90540227106,3965.44940076529,-488.855474948706
background,-0.699999999999989,-12.5,5263.41879589398,832.181556502122,125.844146078148
background,30.1,-21.9,3888.19851127373,3015.17213152577,329.711247866564
background,18.9,-22.3,3484.93375349588,652.726584167122,443.529374738591
background,-27.1,-23.5,5037.49011336078,2398.68913698103,-581.306408778185
background,-33.5,-31.1,-9550.59462564241,3216.26142292504,7394.57005244842
background,42.3,-32.7,-2377.28296437223,2115.27918375933,2494.90431129925
background,3.5,-33.5,-7441.06838532422,-727.143841960356,6615.07895763907
background,48.3,-34.1,3110.89415749414,4013.53251751672,933.767470458366
background,-38.7,-38.1,-653.203783207093,-5872.5421980029,2838.62719969985
background,-20.1,-42.9,6409.45610819413,1916.02519630619,-830.16174153394
background,50.5,-44.1,5144.27166113776,1163.16098761106,-422.292955602055
background,31.3,-44.5,5512.31997215404,2560.90088899179,-498.65959804191
background,98.5,-45.1,2846.91027469601,215.017910449791,889.259633710855
background,99.3,-46.3,2801.13690531204,-387.589626649983,899.12851318482
background,120.5,-48.1,2667.94131431349,2051.65639594751,990.473404567449
background,19.7,-48.5,6267.73055459634,2055.63412580902,-747.83149767189
background,83.7,-54.5,4827.49065227079,-3246.9879266986,-911.05390219448
background,-22.9,-54.7,6576.29031630524,-2539.96339889966,-1165.27654389095
background,90.3,-55.9,3563.74648345973,-1582.19688550078,-294.146524006976
background,59.9,-57.1,4500.33724315334,-6071.22160028793,-633.033914825226
background,-3.09999999999999,-57.5,6852.35753065202,125.456510146643,-1477.74081800243
background,6.5,-58.5,6854.25367050198,77.2229976212344,-1423.01911025973
background,38.1,-58.7,5389.81353044179,-5631.57892610595,-1047.5492841819
background,17.7,-58.9,6026.06923129052,-6087.1512384624,-1157.50931735365
background,58.3,-60.1,-1802.1423041746,-6806.3913472417,905.132792879692
background,84.5,-62.7,-8204.53816773682,-2710.19767180083,3467.49545897638
background,70.5,-63.9,-12585.8748733129,-6517.31509427036,3743.20424865522
background,58.7,-72.9,-21685.8754830841,3070.85607441746,-693.035415411415
background,66.1,-75.7,-53840.2246496997,3800.21109704988,-4528.93039898361
background,50.1,-78.9,-72299.4336004273,-369.271484385421,-12679.7105675226
background,104.5,-81.3,3170.78974942516,82.0263183329568,-2253.43184704295
background,-38.1,-83.5,7989.79066732308,868.255162635809,-1670.99218143016
