Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.15028E-3,0.815028327,0.325689948,1,0,0
1.18924E-2,2.004266932,0.413407037,0.983333333,0,0
1.3449E-2,3.349171139,0.443519841,0.966666667,0,0
1.34808E-2,4.697248355,0.444101527,0.95,0,0
1.34896E-2,6.046207669,0.44426302,0.933333333,0,0
1.35865E-2,7.404861071,0.446031635,0.916666667,0,0
1.41355E-2,8.818411728,0.455838616,0.9,0,0
1.45117E-2,10.269578165,0.46236032,0.883333333,0,0
1.45895E-2,11.728524542,0.463689721,0.866666667,0,0
1.45938E-2,13.187908479,0.463764293,0.85,0,0
1.4797E-2,14.66761071,0.467204429,0.833333333,0,0
1.48803E-2,16.155636295,0.468600964,0.816666667,0,0
1.49687E-2,17.652510696,0.470077657,0.8,0,0
1.50521E-2,18.506370763,0.47146166,0.783333333,0,0
1.51164E-2,19.164146817,0.472522916,0.783333333,0.111111111,0
1.51386E-2,20.678010915,0.472890018,0.766666667,0.111111111,0
1.52712E-2,22.205134223,0.475064206,0.75,0.111111111,0
1.5446E-2,23.749737562,0.477903246,0.733333333,0.111111111,0
1.54976E-2,25.299496222,0.478734698,0.716666667,0.111111111,0
1.56057E-2,26.860066074,0.480469761,0.7,0.111111111,0
1.56275E-2,28.422820911,0.480819022,0.683333333,0.111111111,0
1.5631E-2,29.985921648,0.48087427,0.666666667,0.111111111,0
1.5647E-2,31.550617773,0.481128935,0.65,0.111111111,0
1.57476E-2,33.125373729,0.48272901,0.633333333,0.111111111,0
1.58776E-2,34.713129208,0.484782103,0.616666667,0.111111111,0
1.59501E-2,36.308135133,0.485920145,0.6,0.111111111,0
1.59775E-2,37.905882404,0.486349122,0.583333333,0.111111111,0
1.60072E-2,39.506599383,0.486813027,0.566666667,0.111111111,0
1.60635E-2,41.112949137,0.487690639,0.55,0.111111111,0
1.61245E-2,42.725395328,0.488637115,0.533333333,0.111111111,0
1.61286E-2,44.33825527,0.488701223,0.516666667,0.111111111,0
1.61511E-2,45.953362235,0.489049107,0.5,0.111111111,0
1.6195E-2,47.572864905,0.489728281,0.483333333,0.111111111,0
1.62364E-2,49.196503841,0.490365723,0.466666667,0.111111111,0
1.63446E-2,50.830965995,0.492026183,0.45,0.111111111,0
1.65161E-2,52.482579914,0.4946355,0.433333333,0.111111111,0
1.66349E-2,54.08145592,0.496425995,0.416666667,0.111111111,0
1.68266E-2,55.829210511,0.499291188,0.4,0.222222222,0
1.69661E-2,57.525819849,0.501354993,0.383333333,0.222222222,0
1.70997E-2,58.115379816,0.503315452,0.366666667,0.222222222,0
1.72174E-2,58.634922892,0.505030351,0.366666667,0.333333333,0
1.73594E-2,59.261758839,0.507083702,0.366666667,0.444444444,0
1.73647E-2,60.998231332,0.507160507,0.35,0.444444444,0
1.74297E-2,62.741200264,0.508093837,0.333333333,0.444444444,0
1.76559E-2,64.50679177,0.511316567,0.316666667,0.444444444,0
1.77503E-2,66.281825576,0.512649226,0.3,0.444444444,0
1.78706E-2,67.634215881,0.514335731,0.283333333,0.444444444,0
1.79096E-2,68.072782234,0.514880144,0.283333333,0.555555556,0
1.81678E-2,69.889566678,0.518455707,0.266666667,0.555555556,0
1.84331E-2,71.73287884,0.522073712,0.25,0.555555556,0
1.85196E-2,73.584836306,0.523241091,0.233333333,0.555555556,0
1.85533E-2,75.440166545,0.523694973,0.216666667,0.555555556,0
1.86419E-2,77.304354954,0.524882933,0.2,0.555555556,0
1.87121E-2,79.17556217,0.525820018,0.183333333,0.555555556,0
1.88799E-2,80.596792384,0.528045209,0.166666667,0.555555556,0
1.89356E-2,81.069123974,0.528780113,0.166666667,0.666666667,0
1.91184E-2,82.980965448,0.531173298,0.15,0.666666667,0
1.94205E-2,84.206476946,0.535075019,0.133333333,0.666666667,0
1.96015E-2,84.941119678,0.537382957,0.133333333,1,0
1.99673E-2,86.93784857,0.541975599,0.116666667,1,0
2.02004E-2,88.95788378,0.544854881,0.1,1,0
2.04683E-2,91.00471109,0.548120394,0.083333333,1,0
2.13165E-2,93.136358587,0.558156437,0.066666667,1,0
2.20213E-2,95.338490618,0.566163269,0.05,1,0
2.20736E-2,97.545852936,0.566745864,0.033333333,1,0
2.45415E-2,100,0.592562186,0.016666667,1,0
