background,x,y,PC1,PC2,PC3
background,-107.5,81.9,5547.04103756815,2155.1625873026,-13.5401438101788
background,-98.1,81.3,5366.97910779544,-594.572724614703,-102.345641264379
background,167.9,77.7,5468.74941766155,1985.33443567787,27.8358632956525
background,119.9,74.7,5123.27181907359,2066.05549655626,227.287416995708
background,-127.1,73.7,5344.98721128014,-3164.34506199467,-54.0578728359495
background,78.9,53.9,-16243.3972646076,524.7377940116,33.4656633622762
background,36.9,52.9,-4305.04844395221,2042.05527722281,-1640.0555183372
background,10.1,51.3,-1732.77548241633,-122.583382150352,-1107.47471675467
background,-23.7,42.3,-9847.15266092561,2818.97923714494,498.049445292297
background,57.3,40.1,2051.24645642902,2696.80816738978,490.285738373524
background,9.90000000000001,38.3,-1647.63605279651,2742.11415747405,-594.404059455857
background,36.1,37.9,1437.53389048384,2523.96340488257,229.168191173323
background,39.5,36.5,1923.30445996549,2700.49857026032,398.875084971475
background,87.5,35.5,-69.156894527716,-6001.53945359852,-447.372590320434
background,23.9,35.1,978.836487313073,2719.27502208426,35.5642986754202
background,77.9,34.9,401.621499174212,-3806.64426492596,254.675120101524
background,73.3,29.3,1846.69547053686,2490.0671099762,75.4315402430869
background,88.7,27.1,2391.18082112709,890.651922219474,-378.949731707566
background,28.3,22.7,2563.53940858589,2696.08820047809,307.663922168858
background,13.1,13.5,1810.43873358536,2686.38326080041,1069.77123005142
background,40.3,7.5,6087.38582041696,2661.0439561971,231.928769814162
background,12.7,6.3,5486.53236364204,2576.9397137885,233.073270132766
background,-12.3,4.89999999999999,4680.63437869653,369.510871696716,394.443236815119
background,28.9,4.69999999999999,5949.76187633828,-175.680712078469,156.411001973111
background,-14.5,1.69999999999999,6072.22076999644,-772.258984085143,144.50832658238
background,3.30000000000001,1.09999999999999,6119.5115804207,250.817976882317,162.780142394306
background,-8.69999999999999,0.899999999999991,6092.01433435534,18.5915224775047,167.089955295949
background,-33.7,0.699999999999989,6085.45085194623,2623.15760411359,193.604435658243
background,-45.5,-0.100000000000009,5989.60595510434,-694.185880595836,73.3631592831889
background,-30.7,-0.100000000000009,6112.59764126535,2443.56865953864,198.186840715511
background,24.7,-1.7,6117.66814450278,-1166.35718867265,128.032485246057
background,24.9,-4.90000000000001,4748.90891325556,-1546.81412367542,-87.8299222651592
background,33.3,-6.30000000000001,4804.71800871141,-1319.9419893226,-64.7033407634642
background,-47.9,-8.10000000000001,2890.93093740166,2360.14682948,868.3150297979
background,32.7,-11.1,2545.76723227278,-1157.2537988827,749.103113612203
background,-42.7,-13.3,2319.12065576917,1212.51820853704,681.77923428398
background,-45.1,-15.7,2251.22337022176,1612.39077898912,624.55752303199
background,-52.9,-16.3,2140.74742590321,-10082.441580803,386.402939347057
background,19.5,-23.9,3585.41571854862,-2975.19787449694,-347.49872765357
background,-39.3,-25.7,1347.14388696325,1750.76210481748,-171.550736216418
background,54.9,-25.7,2868.37306033845,2623.55808738302,-128.719329708719
background,-47.9,-26.5,182.491584918746,-12394.3150952496,34.9944987622445
background,15.1,-31.3,1375.58277734649,-5699.96369117997,75.9432403402912
background,16.1,-33.9,-14588.7952948161,-5600.99308892821,4184.29476527414
background,25.7,-35.5,-5717.33495678361,2263.39006760582,1078.84726840652
background,-42.9,-35.7,1336.96951598648,2319.89360202184,772.875108605002
background,0.900000000000006,-42.3,315.562124206723,1188.19935047034,-204.337530219286
background,18.1,-43.1,672.291847228411,-8010.63022809058,-110.499070197394
background,146.7,-49.7,4460.23756709624,188.996259416334,-131.24662448381
background,140.5,-50.1,4708.42078621735,1950.26814451178,-107.309468403047
background,118.1,-50.3,-6820.03868806663,-127.07868723708,-1420.87844355194
background,103.7,-52.9,-7119.57632426481,-464.371602343676,-701.635006344985
background,107.9,-54.3,-7546.60655647545,-1985.38964859379,-1343.53381572868
background,129.5,-58.5,-13265.5399408936,2325.72591997633,687.912502199255
background,124.7,-58.9,-14318.1253304042,2305.91574117893,872.951031853694
background,145.7,-63.5,-3275.89945069169,2833.34002424395,-2755.45223723464
background,135.1,-70.7,4491.28208942923,-2153.61537551521,-623.266759744344
background,64.1,-75.1,5235.54463064934,2062.96175739108,-117.547233545882
background,16.3,-78.9,4726.69611252834,-6286.85755926281,-284.491152338474
background,96.1,-79.9,5163.04913235546,-4479.66245669142,-235.327227405815
