background,x,y,PC1,PC2,PC3
background,94.5,72.9,-9004.58665644498,-1565.76335021939,1396.19937505894
background,121.1,71.1,6223.7858977806,362.784871794143,-872.460498902549
background,69.3,64.9,-11053.4626157836,2219.10019347398,-377.303516122662
background,54.1,62.1,-11313.9175124166,242.061580264573,1233.12682719205
background,-5.09999999999999,60.3,6295.56086107776,-1907.73404573037,-956.495083465408
background,-18.3,58.5,6087.73863804237,860.298758604776,-863.421686458799
background,79.9,53.3,5046.94484625998,2200.40441244403,-899.680492579451
background,87.1,47.5,2136.01768034128,-808.056059682397,-371.74428618161
background,114.3,44.1,5482.69884499706,-10717.4765816192,-1097.30559083832
background,79.7,39.9,1785.42256236919,-4430.63329379628,169.562000597379
background,-22.1,33.9,-14262.4296716617,-1746.51971745215,5789.17678192309
background,6.5,32.9,1001.2942367263,-1965.4493698679,-363.88319508866
background,-23.9,28.5,2578.71788450297,3225.51497326261,186.806443913287
background,-39.1,25.9,2760.82833258082,2044.88380916418,152.326682071273
background,86.9,25.7,1022.62123119487,-180.580243333056,875.418241201198
background,-5.29999999999998,22.7,1701.58095449638,-1260.74854507437,359.811563525318
background,-56.9,20.5,3878.26772820982,-172.094835088193,360.506651996659
background,98.9,17.7,3519.40837289922,48.5232606321143,202.953748837351
background,3.70000000000002,15.9,1313.88979199076,-7363.22812210573,1206.97030124744
background,105.5,12.1,4732.59858317583,978.52723303006,-352.964493502019
background,-30.7,11.1,3912.55076348554,2365.1124842075,100.836912837644
background,17.5,5.89999999999999,5531.33147245649,-1648.97446872048,-702.22418411855
background,-42.1,4.69999999999999,6210.9209037084,-8.00199007909043,-896.025214696716
background,0.5,1.5,6346.57399677675,-1477.06960832291,-950.907705413746
background,-13.3,-0.700000000000003,6219.21507484491,1558.42134879918,-852.483126672818
background,3.90000000000001,-2.5,6453.415564377,-4262.43992885906,-1054.00480163463
background,-15.7,-7.5,4700.12818101692,601.030660550451,-296.100509281865
background,42.7,-7.5,4600.73686050781,3500.85570148046,-277.806160695235
background,-17.3,-8.5,4711.0462414695,315.941352535035,-306.205130189049
background,-0.299999999999983,-8.7,4774.72592598805,-1019.93049146658,-402.174838228195
background,-8.5,-9.90000000000001,4889.76001161764,-3843.78417959825,-490.81407152511
background,-29.7,-12.3,3915.35602034767,969.484712857212,155.48654465554
background,-13.3,-15.1,2472.21664905886,-4848.26660845605,856.596394216358
background,-28.9,-19.3,1703.03902629607,760.425547485572,924.195140943559
background,-9.29999999999998,-19.3,2465.48733319484,-7487.49469648212,515.125292806244
background,19.7,-20.1,2268.72425973955,3205.98212443776,804.438326515893
background,-5.29999999999998,-23.9,3657.15929601146,-3415.86108850203,-810.911307353521
background,-32.1,-25.7,3015.72777998056,-9445.18109289064,-417.915236052786
background,19.9,-26.5,2328.16129919386,1937.38036812443,-230.060326491216
background,16.9,-29.3,2169.46426163451,534.896560921477,-318.098557161788
background,-18.5,-30.9,1887.21319273685,-946.934915402819,-472.147673320186
background,33.1,-34.5,-10183.9950768393,-991.15451114236,4462.3907633365
background,-4.09999999999999,-36.5,-6398.02747059946,-2782.24413360489,1174.84330676288
background,36.9,-38.9,-9393.1747758165,-3346.30978950297,4847.06027274446
background,41.5,-43.5,-1819.28135307306,-1104.13976730044,1572.87668829582
background,103.1,-43.5,1931.16175895245,3358.44982788828,872.647143258569
background,10.3,-50.5,3519.33507711057,3009.97296298342,-268.19111899473
background,79.5,-50.9,-1773.78705197024,-1696.87103736795,-2.79229363499255
background,62.3,-51.3,-1081.09379628842,527.384324592724,745.875912473358
background,4.90000000000001,-51.9,3942.85688382128,3479.65407703177,-382.867561773592
background,58.9,-56.5,8.70470571723376,3186.67472702129,-382.012250495444
background,89.5,-59.1,-1148.64075932083,828.703140666812,-856.233985682242
background,-19.5,-60.1,3987.23543206857,-5839.15230088805,-917.691725233088
background,34.5,-61.9,-991.449445403778,996.501848700018,-538.674861565485
background,40.7,-62.7,-1014.77892368571,-694.354057481409,-588.584402314978
background,84.1,-63.7,-4079.41226293353,612.597171408355,-379.650209641249
background,55.3,-64.7,-5599.85723158951,2922.77128065778,-1307.48898857146
background,-8.69999999999999,-66.5,-162.734261760563,3324.53346297764,-689.156988359861
background,40.9,-76.1,-27319.5414086598,2442.02277167656,-5633.67559670916
background,47.9,-78.9,-101557.319620128,-213.022778797657,-11414.5761267324
