background,x,y,PC1,PC2,PC3
background,99.3,81.7,4571.02442740931,1142.10497880121,-214.625260696824
background,-174.9,78.7,5823.17036513002,-1353.88699423628,-145.693210702224
background,94.1,77.7,5129.35726246153,1770.14294339656,-309.435064678752
background,99.7,76.7,4658.00891909237,411.888508008313,-284.793216168097
background,106.1,68.9,5581.51228623009,-45.3487494877838,-204.98504141678
background,138.1,68.7,5540.43268050172,-5169.0255912783,-282.874062498152
background,35.5,67.9,-70038.8912081367,486.225942128781,-2231.52438376241
background,37.5,58.3,-6100.2265852259,3262.30196898932,-1277.1385896048
background,5.10000000000002,55.9,3948.55153373622,-4500.18774105225,-604.514289242253
background,62.7,54.9,-6435.57052883406,4148.87196842305,-749.908344301861
background,62.9,54.7,-6435.57052883406,4148.87196842305,-749.908344301861
background,33.3,54.5,-67.2654163005495,3203.51110510489,-704.874161834653
background,13.7,51.3,3851.52802922177,-2874.19158538827,-432.361761005515
background,113.1,50.5,-17553.8236199804,-8467.84961978315,1956.58535962297
background,116.7,44.9,-1758.8736801046,-9618.65241809104,-1120.53465929985
background,55.9,44.3,807.219875454121,4346.9455932849,374.262791696146
background,8.5,40.9,3665.31485513115,3490.39698495153,-557.074904362118
background,35.7,40.9,2620.29424705159,3671.25858393548,414.377451900572
background,-8.69999999999999,39.3,-4934.99408592096,-4365.92674635501,1557.96716414728
background,35.7,38.5,2585.62421314364,4801.40477756674,424.614849580783
background,-14.9,37.9,-5055.89467888557,-237.174516795436,1337.01663786499
background,-13.3,33.9,-8560.3735216849,-225.065287184648,1236.4708673387
background,22.5,33.3,-2288.13321408759,4674.11760531495,-626.378661601103
background,47.9,33.1,-1698.58886032397,4682.27116646637,328.254438628739
background,-30.3,31.1,-7607.83382069048,468.226061993438,2515.64341573595
background,-22.3,29.5,-3356.50142207214,671.093070811858,462.245360546665
background,90.5,27.1,-808.185186882833,2664.96917558537,1133.81501102261
background,100.3,19.9,-2367.80484786401,-367.401691777143,1212.83452885344
background,-30.9,9.69999999999999,5694.29816594075,-1653.99016422578,-180.134778875607
background,18.5,9.09999999999999,2473.55723880764,1148.89200682786,619.587055448061
background,37.5,7.5,4599.93231489685,4880.54561473719,-42.3980774990354
background,15.5,3.69999999999999,5762.18029402737,923.514933418425,-160.065485244277
background,-12.1,2.3,5881.01630126104,-2795.2809244907,-188.350421190224
background,25.7,1.5,5727.82863992547,2150.85632974716,-150.209031953787
background,37.1,1.3,5647.0752744123,4833.82594590118,-126.322245209022
background,0.300000000000011,0.0999999999999943,5771.95289587308,597.614502245149,-165.810177703517
background,-0.699999999999989,-1.10000000000001,5836.84579867535,-1209.70056497024,-177.354417369684
background,-38.9,-2.10000000000001,5724.0525980171,3326.17400219981,-111.910667839577
background,28.1,-5.5,5682.60802372376,2359.78807471962,-156.133108154024
background,-37.1,-5.90000000000001,5214.37446739883,3133.12678663085,-2.57375051436928
background,5.90000000000001,-8.90000000000001,4412.89096821219,-2212.00667736341,-254.898358967042
background,5.10000000000002,-27.5,2181.69983170147,-979.339204591775,-522.837960544225
background,33.1,-28.5,1878.52663030208,704.317950285089,-205.221809547367
background,-22.9,-36.1,-15183.9989529599,-425.636239082077,4080.18843196455
background,-29.7,-36.3,-14609.6938894055,-3746.28624073064,4068.00606995281
background,18.9,-37.7,-4592.98381951669,-7859.64658521687,1475.47698358021
background,-29.1,-38.3,-2792.33109230487,-4717.11079149256,920.500654167082
background,77.5,-39.3,-1856.43809807172,-697.902731631158,660.127452766238
background,-1.69999999999999,-40.5,-3832.77711682306,-1483.09749925414,893.301046401818
background,-11.3,-42.9,2632.48388396716,-6462.69966075614,-30.7850091808156
background,-27.1,-44.1,2002.26548094437,-3435.68588187879,403.997686590524
background,51.7,-50.9,3630.72014284695,-7214.18846036546,-556.094596464803
background,6.70000000000002,-53.3,4668.66511719455,-568.905491607453,-207.762766141282
background,92.9,-53.5,2217.09517125565,-379.619309987946,-868.149169939068
background,72.1,-57.5,839.406404005456,1594.12933115742,-1521.42560347962
background,19.1,-61.1,15.2405593319411,-5588.22768632088,-1087.80862726055
background,54.3,-61.3,-1439.68620437007,-753.579782758467,-1394.41180227515
background,3.10000000000002,-65.1,-1835.63333508829,-2572.76613411495,-1674.33332875178
background,10.1,-65.7,-3295.05613175197,-4789.27814479407,-2012.80588735922
background,5.30000000000001,-66.7,-2581.47416303254,-5467.53558459841,-1754.87201835131
