background,x,y,PC1,PC2,PC3
background,15.7,86.1,5009.80178501467,3650.0876136621,-2398.07943179033
background,-28.1,85.3,4972.68122861175,3687.79938196488,-2229.95734555502
background,119.1,85.1,-11603.9682769174,4411.8359847819,320.997642402519
background,87.5,84.1,-4606.87221544566,3692.59392377462,-2583.78469505283
background,92.5,81.7,-8594.72302765717,3980.4322893083,-1466.70327688373
background,-53.7,76.9,5228.29753236938,3445.03623146971,-2214.11203023639
background,65.5,75.3,-10714.790110875,-5225.23176378091,1112.60954864752
background,-49.7,75.1,5123.62640395818,3696.16255419544,-2189.70046979072
background,0.5,74.1,5571.01733660983,1891.640145382,-1876.03551707181
background,-68.3,65.5,5978.38658297301,3467.29313768882,-2269.5407796665
background,-23.7,57.3,6072.7437074168,3723.72310436881,-2010.79348686115
background,47.3,43.7,-286.447872984053,2697.25350322531,919.454675975739
background,78.3,41.1,2104.76136158075,3417.82965445114,187.785670135296
background,16.3,40.9,-7628.79807314124,3764.3883995058,5596.09463710671
background,98.5,39.3,3020.73191950526,3082.77204776913,-93.7742516658889
background,-2.5,38.5,-5532.7189660426,-10205.1065920927,5674.66240081447
background,-3.29999999999998,36.9,-6405.23069211463,-6755.61524380922,6177.24292938667
background,-2.09999999999999,36.7,-6431.55701160775,-9748.38777342132,6854.87414998963
background,-7.29999999999998,35.5,-7242.604917913,97.351289463963,5777.66897814772
background,18.5,31.3,155.276788041757,3445.551674015,-723.748784633456
background,103.9,26.1,1432.4561181126,834.184742673201,1092.56572622161
background,-15.9,25.3,2399.38366235658,1984.74756835674,601.874569418007
background,39.5,17.1,3564.75804524813,3663.2340396292,-99.632094016578
background,-51.5,15.3,3607.95902343984,1268.85735958488,619.055290728716
background,2.30000000000001,14.1,4351.52588073175,3558.01140092652,-460.858429783342
background,95.7,12.5,4552.68339484019,1896.19265474906,-620.935758005001
background,-16.3,10.9,5470.79257911399,-2044.62459485369,-87.4341037530648
background,-47.9,6.5,6774.30891523655,-4838.95008547029,-377.636892166058
background,-42.3,4.09999999999999,6795.2578669988,10.2634216715614,-1465.82809153594
background,5.70000000000002,-1.30000000000001,6798.48523439666,-5877.89449075771,-187.071612307679
background,-9.89999999999998,-2.30000000000001,6851.62788678598,583.558434503489,-1650.66166464091
background,29.1,-14.1,3980.79768383156,1940.69999952268,43.2453325691061
background,32.7,-16.9,3295.63710137825,1883.96712893109,339.922952592741
background,-16.1,-17.1,3024.4508219812,-781.650463448074,1280.89480126447
background,-6.09999999999999,-17.1,3051.84014791699,25.7521887557079,1078.71257337829
background,17.5,-18.3,3218.43906602478,106.645644448895,777.419452958506
background,-39.9,-20.1,1984.89841984777,2736.66416843343,628.97821759347
background,-37.5,-21.9,1969.70609121031,2786.76499105805,609.738378171087
background,1.5,-26.3,3463.1380467553,-2044.03067720528,-226.23086776332
background,24.7,-28.5,3425.46833265116,2506.43593404109,-965.373653180238
background,4.70000000000002,-29.7,3611.44377727834,585.495707390207,-973.74600371617
background,-24.9,-31.9,-9820.15687152407,1862.59388571155,5267.69050690656
background,12.3,-32.9,-2978.69575078144,39.6267196369749,59.0976697101898
background,27.5,-35.7,-4279.15555049744,3666.06095754068,3892.19419821807
background,120.3,-39.9,2420.32785607452,4222.34682408984,308.60830564669
background,1.30000000000001,-42.7,4007.36089070303,-605.489436405837,-242.664368176572
background,53.7,-46.7,4499.14023169003,-1664.6900180829,175.29549936031
background,5.90000000000001,-48.1,4937.92809842369,56.3369164074234,-547.881673029373
background,65.3,-51.1,4934.76895407126,-3680.59392503715,287.26494148337
background,102.3,-52.1,2197.70478845482,3048.38487360097,-424.132538187138
background,-35.7,-54.3,5335.57783670317,-4361.98517234652,149.258650580049
background,16.5,-54.7,6583.23852885114,-3539.44014377998,-691.364891577576
background,66.5,-62.5,1580.7849166063,-4563.82207462161,217.706355970308
background,-32.5,-63.3,4843.68219649251,351.899315777289,-1343.63751250807
background,58.9,-67.3,4703.30279641547,-3014.41740079974,-749.454839667339
background,52.3,-67.5,3478.71996609683,-108.653150690631,-1321.36691962508
background,61.7,-72.1,1526.27892660235,-3499.03656793335,-701.258425145689
background,62.9,-73.3,1545.37684556612,-1327.57915996157,-1192.87726384501
background,-0.0999999999999943,-80.3,1285.63429128543,1944.57960387691,-2529.7507075125
background,-5.09999999999999,-81.5,1746.66539943986,3006.35006597208,-2642.70109927576
