Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.62689E-10,0.000000026,0.00000001,1,0,0
6.60505E-6,0.000660532,0.00025164,0.983333333,0,0
4.7921E-4,0.048581579,0.017934115,0.966666667,0,0
1.43809E-3,0.192390172,0.051954941,0.95,0,0
1.6476E-3,0.357149969,0.059076992,0.933333333,0,0
2.29072E-3,0.586222164,0.080285726,0.916666667,0,0
2.44066E-3,0.83028841,0.085093694,0.9,0,0
2.7172E-3,1.102008325,0.093830484,0.883333333,0,0
2.74671E-3,1.376679184,0.09475295,0.866666667,0,0
3.40016E-3,1.716695684,0.11470937,0.85,0,0
3.9426E-3,2.110955265,0.13061876,0.833333333,0,0
4.06268E-3,2.292637637,0.1340639,0.816666667,0,0
4.22164E-3,2.53311879,0.138582237,0.816666667,0.038461538,0
4.29573E-3,2.962691487,0.14067228,0.8,0.038461538,0
4.65611E-3,3.428302586,0.150695353,0.783333333,0.038461538,0
4.66367E-3,3.894669535,0.150903069,0.766666667,0.038461538,0
5.37693E-3,4.1708383,0.170057397,0.75,0.038461538,0
6.28756E-3,4.523425236,0.193291086,0.75,0.076923077,0
6.62795E-3,5.186219974,0.201645252,0.733333333,0.076923077,0
6.68326E-3,5.854545606,0.202986379,0.716666667,0.076923077,0
7.68057E-3,6.622602691,0.226418783,0.7,0.076923077,0
8.06966E-3,7.42956879,0.235191256,0.683333333,0.076923077,0
8.4766E-3,8.277228675,0.24415576,0.666666667,0.076923077,0
8.73002E-3,9.150230447,0.249632953,0.65,0.076923077,0
9.32087E-3,9.956293775,0.262100006,0.633333333,0.076923077,0
9.42055E-3,10.092285896,0.264162613,0.633333333,0.115384615,0
1.0581E-2,11.150389292,0.287352938,0.616666667,0.115384615,0
1.06022E-2,12.2106136,0.287763175,0.6,0.115384615,0
1.08933E-2,13.299944712,0.293345806,0.583333333,0.115384615,0
1.09463E-2,14.394577755,0.294353298,0.566666667,0.115384615,0
1.14694E-2,15.350886702,0.304140712,0.55,0.115384615,0
1.15797E-2,15.552545915,0.306170046,0.55,0.153846154,0
1.18657E-2,16.739115322,0.311377581,0.533333333,0.153846154,0
1.18666E-2,17.925780318,0.311394854,0.516666667,0.153846154,0
1.20984E-2,19.135622529,0.315557615,0.5,0.153846154,0
1.21751E-2,19.446044858,0.316923654,0.483333333,0.153846154,0
1.24048E-2,20.376104232,0.320984011,0.483333333,0.192307692,0
1.25074E-2,21.626840296,0.322780939,0.466666667,0.192307692,0
1.29532E-2,22.922157512,0.330483845,0.45,0.192307692,0
1.29985E-2,24.222012362,0.331258061,0.433333333,0.192307692,0
1.30572E-2,25.527730628,0.332255835,0.416666667,0.192307692,0
1.32251E-2,26.850242961,0.335097266,0.4,0.192307692,0
1.3441E-2,27.089721675,0.338715236,0.383333333,0.192307692,0
1.45357E-2,28.30381689,0.356467872,0.383333333,0.269230769,0
1.4644E-2,29.768212054,0.358171126,0.366666667,0.269230769,0
1.49992E-2,31.268133917,0.363700156,0.35,0.269230769,0
1.57255E-2,32.840685952,0.374712298,0.333333333,0.269230769,0
1.58947E-2,34.430157567,0.377223115,0.316666667,0.269230769,0
1.64259E-2,36.072746795,0.384976226,0.3,0.269230769,0
1.7324E-2,36.775228736,0.397654616,0.283333333,0.269230769,0
1.88337E-2,37.956111894,0.417828743,0.283333333,0.307692308,0
1.9264E-2,39.882511971,0.423334404,0.266666667,0.307692308,0
1.97939E-2,41.861905872,0.429972721,0.25,0.307692308,0
2.01382E-2,43.875726645,0.434203946,0.233333333,0.307692308,0
2.09543E-2,44.576220245,0.443987516,0.216666667,0.307692308,0
2.27937E-2,46.155100434,0.464845005,0.216666667,0.346153846,0
2.44826E-2,48.465561924,0.482663256,0.2,0.346153846,0
2.45913E-2,48.614229535,0.483769236,0.2,0.384615385,0
2.65871E-2,51.272935296,0.503271531,0.183333333,0.384615385,0
2.6864E-2,53.959336971,0.505862104,0.166666667,0.384615385,0
2.92833E-2,56.887668381,0.527392455,0.15,0.384615385,0
3.03058E-2,59.918249319,0.535938217,0.133333333,0.384615385,0
3.21036E-2,63.128613226,0.550237703,0.116666667,0.384615385,0
3.26657E-2,64.465707087,0.554529281,0.1,0.384615385,0
3.3023E-2,65.315526254,0.557214575,0.1,0.423076923,0
3.35124E-2,66.47985596,0.560841541,0.1,0.461538462,0
3.85553E-2,70.335390292,0.595019791,0.083333333,0.461538462,0
4.26249E-2,73.066771886,0.618951704,0.066666667,0.461538462,0
4.53056E-2,74.865949891,0.633228506,0.066666667,0.5,0
4.6663E-2,75.409368895,0.640057487,0.05,0.5,0
5.13135E-2,77.271088661,0.661640784,0.05,0.538461538,0
5.21659E-2,77.612333332,0.665319252,0.05,0.576923077,0
5.30129E-2,77.951424125,0.668896123,0.05,0.615384615,0
6.03907E-2,80.905024751,0.69709399,0.05,0.653846154,0
7.09188E-2,86.010696803,0.729916059,0.033333333,0.653846154,0
7.60783E-2,88.512850127,0.743535114,0.033333333,0.692307692,0
8.66568E-2,91.64528481,0.767565833,0.016666667,0.692307692,0
1.14871E-1,100,0.814039691,0.016666667,0.730769231,0
1.21712E-1,100,0.822637798,0,0.730769231,0
1.44469E-1,100,0.846281133,0,0.769230769,0
1.56593E-1,100,0.85647488,0,0.807692308,0
1.62706E-1,100,0.8611182,0,0.846153846,0
1.93132E-1,100,0.880380106,0,0.884615385,0
2.54313E-1,100,0.906465791,0,0.961538462,0
