background,x,y,PC1,PC2,PC3
background,13.7,78.1,5741.41788933932,3563.65784022281,-814.449014096263
background,164.9,77.9,4891.73883321777,1491.91358994203,-757.198256178952
background,-157.5,77.3,5136.57085201287,399.072588922196,-996.850237191321
background,109.7,72.9,-16486.0618438091,-534.300261206426,4383.13514265757
background,70.1,64.9,-11051.2122812021,2160.2957917552,-379.378689902957
background,-1.89999999999998,63.5,6204.87347335355,-764.453928156278,-923.958783647524
background,54.3,62.1,-11313.9175124166,242.061580264573,1233.12682719205
background,-17.3,58.5,6110.84791755638,256.419939081917,-884.735525331631
background,40.7,57.5,-470.715754496847,2332.96077632747,-747.072355108109
background,79.9,53.3,5046.94484625998,2200.40441244403,-899.680492579451
background,62.1,51.3,27.7744878520208,1302.77128744665,-477.256032313896
background,87.5,47.5,2136.01768034128,-808.056059682397,-371.74428618161
background,83.3,44.9,1245.53238797376,-7385.6030786934,82.4960038880371
background,111.7,44.1,4247.20929741292,-9317.34116391951,-277.532421532815
background,79.3,39.9,1852.12220430181,-6173.93693084021,108.100994771185
background,74.7,36.9,1361.56342263802,1598.2591873205,1037.42787678416
background,-49.3,34.1,-154.229386246557,303.015635121775,1138.11723212936
background,-23.9,33.9,-13693.9352086091,-2298.44679664524,6677.62989393631
background,70.3,29.3,-106.674721996878,3055.85083525317,1493.38552008465
background,-5.89999999999998,22.7,1694.51771886736,-1076.18655270094,366.329033683762
background,-56.5,20.5,4112.18335400358,-6285.9571351822,144.972310244272
background,98.9,17.7,3519.40837289922,48.5232606321143,202.953748837351
background,-15.1,15.9,1041.35550906929,1637.7202848588,1370.32810509469
background,12.9,12.3,1684.49383400338,1066.95984761736,1486.86430140295
background,-15.1,11.1,3537.89397125674,-990.87458829762,238.762157159511
background,14.7,10.9,3553.56566359812,908.408520779299,410.222919663423
background,39.5,1.5,6160.39951373863,3578.18113373371,-775.889388934189
background,-6.29999999999998,-0.5,6301.41710319163,-476.638284735067,-922.566342740672
background,-26.1,-0.700000000000003,6180.56741177207,2365.92912784628,-825.980824092035
background,-18.7,-7.5,4703.71563383714,506.699176537929,-299.314658766171
background,-38.3,-8.5,4362.57418444594,860.616195395846,61.747421199354
background,-39.1,-9.90000000000001,4376.83559626959,488.57536588885,48.489788935269
background,-4.69999999999999,-12.1,4282.55161991678,-3012.4791664352,-101.070508353229
background,-7.29999999999998,-12.3,4404.57827218603,-6200.64808456154,-213.708477890257
background,37.7,-13.1,4017.17465590712,3466.06250950735,74.4332442943909
background,29.1,-14.5,4034.74920013218,3466.47477278888,81.7789553026313
background,-5.09999999999999,-19.3,2506.02047164508,-7871.98588014229,491.722015068943
background,45.3,-25.1,3045.37587771366,3447.0097019689,-435.375080169087
background,19.9,-26.5,2328.16129919386,1937.38036812443,-230.060326491216
background,28.5,-30.7,-6294.30381258931,-2932.79014387294,1378.58457626581
background,35.3,-36.1,-8651.77501479046,-1491.06753540978,3352.75662173103
background,36.5,-38.9,-9394.15855626226,-3320.82132874223,4848.00319108401
background,-32.7,-40.9,-14360.9903078382,-8359.40921325453,6088.3872761242
background,41.1,-43.5,-1946.5019423576,-1115.09621426595,1745.72453450346
background,103.5,-43.5,1931.15931508078,3358.44969384067,872.658940323924
background,10.1,-50.5,3519.33507711057,3009.97296298342,-268.19111899473
background,79.9,-50.9,-1773.78705197024,-1696.87103736795,-2.79229363499255
background,4.90000000000001,-51.9,3942.85688382128,3479.65407703177,-382.867561773592
background,57.1,-55.3,802.422856860212,2792.70361313107,-327.915434653024
background,59.7,-56.5,8.1838370889642,3200.45354447347,-381.55416570333
background,14.5,-60.1,1968.6146288958,-42.3207926814558,-507.76755352918
background,34.9,-61.9,-991.449445403778,996.501848700018,-538.674861565485
background,41.1,-62.7,-1014.77892368571,-694.354057481409,-588.584402314978
background,84.7,-63.7,-4069.24152747935,346.86701736303,-389.038683619283
background,65.5,-63.9,-4416.7988885662,2007.96792693771,-1278.98976534631
background,-8.89999999999998,-66.5,-162.734261760563,3324.53346297764,-689.156988359861
background,4.10000000000002,-72.9,-16499.9570853859,2859.09498439387,-5204.41974049137
background,40.9,-76.1,-27319.5414086598,2442.02277167656,-5633.67559670916
background,48.1,-78.9,-101557.319620128,-213.022778797657,-11414.5761267324
background,46.7,-79.9,-101549.25962667,-423.610554203092,-11422.0154079312
