background,x,y,PC1,PC2,PC3
background,147.5,74.5,4458.78106284155,958.874716420697,-407.685363122976
background,104.1,70.1,4714.88266227055,-6651.31954974698,-139.073386942692
background,117.7,69.3,-3170.82283570875,-9036.29560870575,-1361.11333828585
background,76.7,66.3,4682.52612935113,360.345825104824,-373.37827645067
background,-14.9,64.1,4524.51061182619,1706.65557915569,-469.053561750725
background,24.7,61.9,-31047.454802906,1443.17726476651,4178.92680479341
background,65.9,61.3,4528.36215558613,1190.13219489762,-435.014356139545
background,35.3,57.5,-11601.1054693924,1975.03196451536,597.523494354388
background,59.7,54.5,4201.82155954183,2177.92378216889,-454.482438035683
background,92.1,54.1,-6709.39501740114,-4641.29599648698,546.115664514092
background,82.1,53.5,1960.80001769697,-2883.18495674026,-607.977808950293
background,21.5,50.3,2588.20774164604,2978.1829313298,-677.165794134245
background,30.7,46.9,2086.8855001504,2560.21503844342,-324.101892483689
background,-37.9,34.1,-2204.36796949302,2247.23502514546,1111.95881984574
background,-45.9,33.1,2106.66665127599,1932.99828057596,-14.2952576493614
background,-16.5,33.1,-8100.02853200832,-7064.30709385239,1458.94679149361
background,57.9,31.7,-628.406361828176,4335.99779158537,829.849146673931
background,58.9,27.9,-366.854735351625,4331.89569810566,505.972805276798
background,60.1,25.9,-560.564079214221,4338.39225738274,77.4458296240186
background,73.5,25.5,-1137.25369413078,4299.42999943719,443.513299183273
background,4.70000000000002,22.9,-941.689539207939,4680.19036179657,146.892117700283
background,-24.9,15.3,94.6089571724908,-1194.56528518971,1408.41806523997
background,5.5,8.3,2395.94896832809,475.457679777104,629.671867539324
background,36.1,8.09999999999999,1751.73482042734,4784.12174961119,503.625903438866
background,-19.5,5.3,5219.82574479473,-4030.34671500327,-30.5264964492429
background,12.3,5.09999999999999,4741.5613662725,-1303.787599571,-130.08836121065
background,-24.3,1.89999999999999,5323.97866561908,-4683.06828408894,-31.0902357155897
background,-31.5,1.3,5314.28271842424,-4793.43195199066,-32.6068535518081
background,-71.7,0.899999999999991,4935.10995909071,4887.42201578782,-446.542489384587
background,-37.9,-1.10000000000001,5199.41380709886,-1454.69866376342,-177.582053477335
background,22.3,-1.7,5037.35431263554,3091.70778928299,-370.863791518982
background,-42.5,-1.90000000000001,5203.31456243275,-1650.20704798857,-166.247366556158
background,39.5,-5.5,4912.00305178225,4205.98506373323,-447.588364492666
background,-26.1,-6.90000000000001,4946.23647792469,2372.22987821556,-349.875447575435
background,23.9,-14.3,1779.23116608695,3309.35392631936,409.922884638633
background,-28.7,-16.3,1513.55422470701,2242.09343523086,350.256646496769
background,-1.29999999999998,-16.7,1259.37729220244,-4471.20686673446,961.462424583999
background,-2.09999999999999,-20.3,717.849997618615,-7909.01943230081,1088.0813901796
background,31.9,-23.1,1377.85111339308,-190.6438792697,-8.42193701746603
background,25.1,-24.3,1433.74322564412,-2243.07100078811,181.728140046013
background,9.30000000000001,-24.5,1372.08669242681,1804.10632626406,20.1908780480977
background,11.9,-25.5,1378.90770589832,957.98651716322,82.2817460642389
background,4.5,-26.5,1847.37342132355,-1626.90394875949,-687.189537829995
background,43.5,-28.1,1350.39515319519,2821.83687365659,-444.359600047066
background,96.3,-34.3,325.592708968689,2182.28630152977,370.451283383125
background,-4.29999999999998,-39.7,-3933.7832914129,-1584.4487009953,1019.49269997532
background,80.3,-40.3,-2320.096042655,-424.28187951569,562.200815489003
background,-5.5,-45.3,3258.23253435172,-5706.59080544212,290.008102379416
background,-25.1,-46.5,2655.51532502174,411.252365441749,65.8856021610843
background,85.3,-46.7,-2280.53121311341,1811.97986348972,-172.454673821696
background,27.7,-47.7,1894.81307176504,187.245157930036,67.0325338720393
background,71.9,-47.9,-1813.55303420911,2617.67404057617,326.173793683696
background,58.1,-48.9,2580.36475178736,-3097.83757873097,-182.101325321046
background,90.5,-49.3,-532.409129825121,541.447536284693,-1208.91311051474
background,88.3,-50.1,-1100.35495689966,959.981572434841,-1042.67225397716
background,38.1,-52.7,3842.80764857992,436.144384226815,-427.658219899671
background,74.1,-60.3,-9078.7731714068,-83.7694975860375,-2476.19633138623
background,20.3,-63.3,-3108.40192210506,-3186.08104095172,-2813.25076205367
background,-15.9,-63.9,3645.15293945732,3704.75437009524,-628.500105885609
background,59.9,-73.1,-2803.42835103715,1696.56087940461,-2815.54221746917
