background,x,y,PC1,PC2,PC3
background,113.5,74.9,6456.48262677178,-1503.90830509958,-1004.11258059801
background,115.3,74.3,6451.25843772754,-1732.86530700609,-993.32402598104
background,143.7,71.1,6785.53064441465,8263.80215196738,-1458.0625474925
background,123.1,70.1,6518.11573212181,743.37262219749,-1102.22288108224
background,59.7,64.7,-14239.898690933,-1313.56862488081,648.948976430788
background,0.5,61.3,6331.08664860091,-456.952772025981,-1071.6225877827
background,53.3,59.1,-5234.094602043,-598.340575428181,83.6118090677828
background,-18.5,57.9,6517.93965783031,-2217.12748797349,-964.129326664548
background,62.1,56.9,-9055.80339087833,-2177.28686649209,1040.92865063562
background,26.7,54.1,2630.54324871922,-2507.67330189921,-946.221329086882
background,15.7,53.1,3908.64892050482,2441.21598877784,-1258.76844088131
background,50.5,48.5,2276.9988705939,-1776.60388864209,-724.066889461635
background,60.5,48.3,2038.37365241429,992.438004471932,-909.871388828809
background,25.3,44.1,3986.85382524521,-1469.70696811992,-19.1659930270426
background,5.70000000000002,42.1,5951.54902182249,-3406.7602009979,-783.485882098787
background,60.3,42.1,2446.62480447165,-3085.84749071247,-429.23023118825
background,14.5,40.5,5394.01661601381,-2398.16222690868,-797.20141378213
background,57.7,40.5,1798.8305498651,-3363.46914622708,933.158907020752
background,-25.1,35.3,-12910.9797246802,1383.45246106444,6310.38889507408
background,11.9,35.1,4008.27516842126,-3495.90613036021,-804.07791655721
background,84.9,33.1,2528.13708223474,-903.388785656087,819.353733914343
background,85.7,23.7,981.463814844489,849.652508683365,1310.74988607641
background,107.9,18.5,4171.27404090288,8326.11639556853,-744.368137179367
background,72.9,17.9,2452.89453510333,-3323.02976245392,234.211012131319
background,-13.7,16.9,1622.67945979532,-182.06588444604,1178.01340838401
background,10.1,9.09999999999999,2720.70946871703,-1199.4548786357,1023.68298309167
background,-42.5,8.5,6563.53083178659,-3524.97782789357,-882.052078083828
background,-36.7,7.09999999999999,6655.82646513794,2342.78602417304,-1117.71589146092
background,-22.1,6.89999999999999,5683.74701989624,-2575.07022053869,-586.030812987328
background,28.9,5.5,5286.67777959914,-1061.30551644197,-628.192393245539
background,13.7,1.69999999999999,6609.02621459843,187.578322681683,-1084.2608286523
background,-47.3,-1.90000000000001,6748.11269103047,5799.47699471392,-1344.99330567195
background,-16.9,-15.7,2532.53696052854,2891.11729812379,853.265020034271
background,-31.9,-15.9,2686.16421166367,-759.675911779834,616.669142747566
background,-32.1,-26.7,3506.42921097182,8638.89133311958,-852.155299039583
background,38.1,-32.9,-64.1443819130643,-9.69550611428983,760.202212162363
background,34.3,-36.1,-5492.01665816761,813.104101387402,2897.99689447692
background,-5.89999999999998,-42.1,3383.35840072648,2688.12975872322,-203.172226566308
background,12.5,-46.1,4805.30364499209,9172.77822958737,-770.946381385111
background,14.1,-46.7,4755.36608213982,6984.64426493315,-667.81419347184
background,70.3,-48.1,2529.59634066541,2567.91631995334,306.11298577476
background,31.7,-54.7,5509.83275891256,2563.12992459785,-1012.74232598745
background,53.3,-55.1,4867.64539866719,-483.168064152679,-563.103400658788
background,18.9,-55.5,5519.65864322027,616.091362147301,-819.532745379305
background,40.7,-55.5,5258.1064094571,-2004.54587188042,-759.618901623158
background,21.7,-56.5,4810.38264210894,1962.8366515318,-1110.33768461613
background,92.5,-56.9,-2229.9519985859,-503.952780421251,290.527854467275
background,77.1,-57.7,353.962237181346,2488.38540745269,-268.717225477776
background,83.7,-58.5,-956.042354320327,2084.51684725062,35.4431255531579
background,39.5,-61.9,2841.72076821363,-2920.0409870902,-566.287345110666
background,-15.7,-64.5,3772.52879518606,-3416.53480525935,-727.8063425756
background,9.5,-65.5,3975.5733499675,6038.8192124715,-1099.76236337986
background,50.5,-68.3,-2705.3824557096,-3090.78561750604,-1210.5143980533
background,90.1,-68.9,-28114.7525890158,-726.552118434875,7629.12478522203
background,82.5,-69.5,-16024.1073430894,-293.059169222118,1203.12713164286
background,90.1,-70.5,-28058.3618472703,1743.75932982059,7512.66097599064
background,99.5,-71.1,-34974.9083301049,-1500.03640437525,8016.60202615408
background,75.1,-75.3,2443.16149066144,-1047.31785256341,-1540.02640300641
background,81.3,-75.7,-5932.21562716008,5215.91839963302,-3045.71040599772
background,35.1,-80.3,-151447.837380586,1906.84306708902,-27144.754435049
