background,x,y,PC1,PC2,PC3
background,110.9,73.9,4842.21992647075,-4466.20199873788,-138.633333596948
background,152.7,73.9,4882.67956684821,4099.48840885109,-417.819520831834
background,107.9,73.3,4971.50357430056,-3369.37525622612,-148.050082185384
background,14.3,67.9,-47866.90941505,68.381648320332,2245.40260644545
background,73.1,67.9,4922.95287812273,2257.4150080606,-360.456534513336
background,47.9,59.3,3597.88305154655,-182.22139787815,-607.321324672281
background,51.7,53.7,13.9953981004299,1972.55029088307,-1536.47151759468
background,-12.5,48.5,4089.80536269946,1703.24698302301,-305.870990026135
background,13.7,39.1,3587.47289357907,2468.95875880113,-395.316895431641
background,112.9,37.7,-6629.78826330842,-1664.71906661268,632.949751360754
background,-19.3,27.1,600.703278609962,-4032.16975839178,-54.9176714742492
background,-19.5,18.5,-275.021859675331,2294.16466468384,1324.37016366742
background,-10.7,13.5,1296.68357808266,1262.06779420466,807.254319420661
background,4.90000000000001,12.3,1248.52981261355,-2529.34984020565,991.624833742383
background,-56.1,9.3,4504.33348876116,2516.46685164517,-287.881557639625
background,3.90000000000001,5.89999999999999,4760.80726929234,-1243.660530866,-128.551640602577
background,-1.09999999999999,4.69999999999999,4825.448254667,152.324732794664,-182.804599501952
background,-43.3,0.899999999999991,5173.76967658127,-1796.67945114133,-169.706367164836
background,13.1,0.5,5158.0132029937,-229.675414009724,-228.522271999645
background,-36.5,-0.700000000000003,5277.72660685269,-3402.43177931963,-90.4295497927307
background,-4.69999999999999,-1.5,5178.43142807109,-667.210233259896,-207.591264276293
background,-21.3,-7.30000000000001,4981.28248500693,1568.09342058882,-311.356392862202
background,-1.89999999999998,-8.10000000000001,3950.24555600346,-6527.46672909869,165.000051527233
background,39.7,-8.30000000000001,3296.19793654446,2637.4028500097,-167.115143750006
background,-46.1,-9.30000000000001,3661.39062472648,-6865.94926901207,565.962998441298
background,-43.7,-9.30000000000001,3321.86424398605,2028.17896694218,164.907348914137
background,-29.9,-10.1,3424.44859068959,3021.77533953174,-67.4455102717634
background,-1.5,-10.3,3886.99731968643,-4886.36320686214,92.9435402810234
background,-13.5,-11.3,1956.84670682258,-1062.35810502066,680.893489062208
background,46.7,-11.3,1823.63158116002,1949.2708340683,460.970016474225
background,23.9,-11.5,1800.15758518363,2765.04733869675,433.976523446966
background,42.9,-11.5,1815.23692559201,2029.83382063678,473.209632970802
background,-36.3,-14.1,1786.6737485065,2688.00522072809,624.413738335834
background,-44.9,-16.3,1975.95945010728,-5528.47943728065,850.108261653368
background,-26.9,-17.5,1523.91549496418,1973.33872920576,362.049774445415
background,-29.9,-18.1,1497.48383616406,2657.64219693581,332.195719607452
background,-2.5,-19.1,695.083598282805,-7317.38395399571,1061.99114653358
background,33.5,-21.3,767.370915851293,1855.27846833315,537.71284347114
background,13.9,-22.7,1277.80843561338,3581.98928633564,-33.0414256658704
background,29.5,-23.5,1427.70748863129,-1118.82554567165,75.1765509478241
background,34.5,-23.7,1308.1824860596,216.651831275748,-39.936675039842
background,-27.7,-25.9,1059.6131820885,1349.81962979885,199.365315041419
background,22.3,-26.5,1695.8041810217,1608.80977538252,-587.140536168796
background,-0.5,-27.5,1714.83785415262,-362.933386545001,-594.05101367008
background,10.9,-27.7,1850.56462760672,-1828.89707748695,-602.907834573335
background,39.1,-31.9,-546.934767468568,1600.15150113365,259.34986630889
background,15.3,-33.3,-3230.6834878397,-4027.87074119261,-1311.53075573842
background,80.5,-34.3,-736.924345823865,781.863683184255,622.64486940309
background,36.3,-38.3,-3878.87447697026,1030.81389121468,1188.1272348487
background,-3.5,-39.1,-3882.881334537,-569.916367762812,706.83479619972
background,40.7,-42.9,799.091413261024,1279.73499389472,375.49151092515
background,45.3,-42.9,926.638223626501,1214.59574988466,387.404071110952
background,90.5,-46.1,-1658.57160631249,-98.1066881124792,-185.617344992017
background,47.1,-46.7,1547.72035048547,633.275488631209,23.0437887610278
background,23.7,-49.9,3764.69445826555,-838.871241054447,-300.380137020963
background,84.1,-52.1,-1640.37798891634,1718.03898527941,-869.403243976045
background,73.5,-54.9,-990.798660873449,2758.34443298221,-1010.55947357982
background,22.3,-57.1,3085.59459091038,-1278.42800928975,-693.07924204968
background,32.5,-58.1,3023.11419303106,-11849.0435109019,-245.331352915829
background,69.7,-59.5,-2011.32038010226,-2153.58857616591,-864.581031954299
