Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.51022E-3,0.551022461,0.243259611,1,0,0
6.33532E-3,1.184554479,0.269855457,0.983333333,0,0
6.87636E-3,1.87219028,0.286303115,0.966666667,0,0
9.39044E-3,2.811234547,0.353931083,0.95,0,0
1.07339E-2,3.884625698,0.3850688,0.933333333,0,0
1.19135E-2,5.075972649,0.410033534,0.916666667,0,0
1.19755E-2,6.273527406,0.411291358,0.9,0,0
1.24624E-2,7.519768895,0.42097332,0.883333333,0,0
1.28428E-2,8.804043997,0.428318027,0.866666667,0,0
1.28806E-2,10.092099743,0.429037942,0.85,0,0
1.3093E-2,11.401395624,0.433049045,0.833333333,0,0
1.31548E-2,12.716873528,0.434205925,0.816666667,0,0
1.47254E-2,14.189410445,0.462091735,0.8,0,0
1.47893E-2,15.668342959,0.463169144,0.783333333,0,0
1.48774E-2,17.156078809,0.464645123,0.766666667,0,0
1.51126E-2,18.667335095,0.468549072,0.75,0,0
1.51251E-2,20.179849486,0.46875629,0.733333333,0,0
1.54716E-2,21.727010642,0.474400012,0.716666667,0,0
1.56672E-2,23.293735204,0.477534103,0.7,0,0
1.57953E-2,24.557826786,0.479565926,0.683333333,0,0
1.58276E-2,24.876497597,0.480075647,0.683333333,0.333333333,0
1.58538E-2,26.461874797,0.480487677,0.666666667,0.333333333,0
1.58894E-2,28.050819152,0.481048723,0.65,0.333333333,0
1.60853E-2,29.659344572,0.484106996,0.633333333,0.333333333,0
1.65276E-2,31.312106434,0.490885119,0.616666667,0.333333333,0
1.65492E-2,32.967026837,0.491211306,0.6,0.333333333,0
1.70024E-2,34.667263461,0.497964042,0.583333333,0.333333333,0
1.70985E-2,36.377113258,0.499373555,0.566666667,0.333333333,0
1.70985E-2,38.086963107,0.499373563,0.55,0.333333333,0
1.72461E-2,39.811569218,0.501521839,0.533333333,0.333333333,0
1.741E-2,41.552572082,0.503887421,0.516666667,0.333333333,0
1.74266E-2,43.295236443,0.504125875,0.5,0.333333333,0
1.75073E-2,45.045962187,0.50527958,0.483333333,0.333333333,0
1.76269E-2,46.808648355,0.506981438,0.466666667,0.333333333,0
1.77279E-2,48.581436273,0.50840973,0.45,0.333333333,0
1.78918E-2,50.370615597,0.510709794,0.433333333,0.333333333,0
1.85204E-2,52.222650759,0.519333809,0.416666667,0.333333333,0
1.85493E-2,54.077583039,0.519723979,0.4,0.333333333,0
1.86073E-2,55.938309785,0.520502454,0.383333333,0.333333333,0
1.88007E-2,57.818382884,0.523083417,0.366666667,0.333333333,0
1.92538E-2,59.743766119,0.529020776,0.35,0.333333333,0
1.95894E-2,61.702708,0.533323818,0.333333333,0.333333333,0
1.96937E-2,63.672082588,0.534645571,0.316666667,0.333333333,0
1.97895E-2,65.65103729,0.535852729,0.3,0.333333333,0
1.99417E-2,67.645205548,0.537756921,0.283333333,0.333333333,0
2.00054E-2,69.645750498,0.538550416,0.266666667,0.333333333,0
2.00132E-2,71.647074015,0.538647111,0.25,0.333333333,0
2.00764E-2,73.654716373,0.539430396,0.233333333,0.333333333,0
2.01062E-2,75.665334069,0.539798299,0.216666667,0.333333333,0
2.01322E-2,77.678558231,0.540120109,0.2,0.333333333,0
2.01874E-2,79.167838512,0.540799837,0.183333333,0.333333333,0
2.02071E-2,79.69926862,0.541041903,0.183333333,1,0
2.02619E-2,81.725460315,0.541714488,0.166666667,1,0
2.02679E-2,83.752248738,0.541787591,0.15,1,0
2.02751E-2,85.779763555,0.541876547,0.133333333,1,0
2.02804E-2,87.807805468,0.541941075,0.116666667,1,0
2.02834E-2,89.836146079,0.541977634,0.1,1,0
2.02932E-2,91.865470035,0.542097949,0.083333333,1,0
2.02976E-2,93.895229154,0.542151172,0.066666667,1,0
2.02985E-2,95.92507589,0.542161886,0.05,1,0
2.03317E-2,97.958248786,0.542568269,0.033333333,1,0
2.04175E-2,100,0.543613026,0.016666667,1,0
